epoch,speaker_utterance,ground_truth
13,<sos> red rectangle rectangle red red red rectangle green <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle green rectangle rectangle green green <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> square square square rectangle square square white square <eos>,<sos> rectangle <eos>
13,<sos> red red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
13,<sos> rectangle rectangle rectangle gray gray green gray gray <eos>,<sos> gray shape <eos>
13,<sos> green gray gray gray gray gray gray circle <eos>,<sos> rectangle <eos>
13,<sos> square square white white circle circle circle square <eos>,<sos> white shape <eos>
13,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
13,<sos> circle gray gray gray gray gray gray circle <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle gray green rectangle <eos>,<sos> blue shape <eos>
13,<sos> yellow yellow yellow yellow,<sos> circle <eos>
13,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
13,<sos> red red red yellow red red red red <eos>,<sos> red square <eos>
13,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
13,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green green red <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle square square rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
13,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse gray gray gray gray gray white <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> square square square red circle red red yellow <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow square <eos>,<sos> circle <eos>
13,<sos> green green green green yellow green green green <eos>,<sos> green circle <eos>
13,<sos> circle circle circle circle circle square square circle <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle yellow rectangle <UNK> square yellow <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
13,<sos> square square rectangle rectangle white rectangle rectangle white <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
