epoch,speaker_utterance,ground_truth
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white rectangle white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow red red red red red red yellow <eos>,<sos> red ellipse <eos>
15,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
15,<sos> yellow circle yellow circle yellow ellipse circle gray <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> green green yellow red red yellow red yellow <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> square square white square square white square white <eos>,<sos> circle <eos>
15,<sos> red yellow yellow red red red yellow red <eos>,<sos> red shape <eos>
15,<sos> yellow yellow square rectangle gray rectangle square blue <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
15,<sos> square square square red red red rectangle red <eos>,<sos> red square <eos>
15,<sos> square rectangle yellow red square yellow green yellow <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square square square square square square yellow rectangle <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> yellow yellow yellow yellow red yellow red red <eos>,<sos> square <eos>
15,<sos> square green white square circle green green square <eos>,<sos> rectangle <eos>
15,<sos> white white white white yellow white gray white <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> square white white white square white white white <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
15,<sos> yellow square red red yellow yellow red rectangle <eos>,<sos> yellow square <eos>
15,<sos> square square square green yellow square yellow white <eos>,<sos> rectangle <eos>
15,<sos> red red yellow red yellow red ellipse red <eos>,<sos> red shape <eos>
15,<sos> green gray rectangle gray green gray gray yellow <eos>,<sos> gray shape <eos>
15,<sos> rectangle rectangle green rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> gray green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
15,<sos> rectangle green gray green rectangle gray gray gray <eos>,<sos> green shape <eos>
