epoch,speaker_utterance,ground_truth
9,<sos> white ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> green rectangle green green green,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray gray square <eos>,<sos> ellipse <eos>
9,<sos> red red red red ellipse,<sos> ellipse <eos>
9,<sos> rectangle square square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> square square white square rectangle rectangle square white <eos>,<sos> white shape <eos>
9,<sos> square square white white ellipse circle square white <eos>,<sos> yellow shape <eos>
9,<sos> white white gray <UNK> green gray gray square <eos>,<sos> gray rectangle <eos>
9,<sos> red red red red circle,<sos> square <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> green red red circle green red rectangle green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> rectangle green green gray gray gray yellow circle <eos>,<sos> green shape <eos>
9,<sos> white ellipse ellipse white ellipse white white ellipse <eos>,<sos> white ellipse <eos>
9,<sos> square square red rectangle square rectangle square square <eos>,<sos> blue shape <eos>
9,<sos> rectangle red red red red,<sos> circle <eos>
9,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
9,<sos> circle gray gray yellow yellow circle ellipse yellow <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos>,<sos> blue shape <eos>
9,<sos> green gray gray green green green rectangle gray <eos>,<sos> green circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red red red red red red yellow ellipse <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
9,<sos> rectangle gray gray yellow gray green gray gray <eos>,<sos> circle <eos>
9,<sos> red red red red red ellipse red ellipse <eos>,<sos> circle <eos>
9,<sos> square gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
9,<sos> gray gray gray rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
