epoch,speaker_utterance,ground_truth
5,<sos> white red white white white red white white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> gray green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white square white white white white <UNK> <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green gray green gray green green rectangle green <eos>,<sos> green circle <eos>
5,<sos> rectangle green gray green rectangle green rectangle green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green square green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green red red green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> square green square green green green gray green <eos>,<sos> yellow shape <eos>
5,<sos> green square gray gray green green gray <eos>,<sos> square <eos>
5,<sos> square white square square square square square white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> gray square green <eos>,<sos> square <eos>
5,<sos> square green red white square square <UNK> shape <eos>,<sos> gray circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
5,<sos> gray green green green gray green green gray <eos>,<sos> green shape <eos>
5,<sos> white square white red red red red white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> square white white yellow circle circle yellow gray <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
