epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green white white ellipse white gray white white <eos>,<sos> gray shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
8,<sos> red rectangle gray gray ellipse circle circle rectangle <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red rectangle rectangle red square square <eos>,<sos> rectangle <eos>
8,<sos> green,<sos> circle <eos>
8,<sos> gray circle gray gray yellow ellipse gray green <eos>,<sos> yellow shape <eos>
8,<sos> circle gray red green <UNK> <UNK> ellipse rectangle <eos>,<sos> green ellipse <eos>
8,<sos> square square rectangle white <UNK> white white ellipse <eos>,<sos> white shape <eos>
8,<sos> circle circle white circle white circle circle white <eos>,<sos> circle <eos>
8,<sos> white white circle white white white white white <eos>,<sos> gray shape <eos>
8,<sos> white circle white ellipse ellipse white white square <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red circle red gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> green gray gray rectangle gray green gray green <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle red gray rectangle rectangle gray rectangle <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> green square <eos>
8,<sos> square red square square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
8,<sos> green green green red ellipse red shape gray <eos>,<sos> rectangle <eos>
8,<sos> square white square white square square square white <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> circle white white circle white circle ellipse white <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
8,<sos> white red white circle ellipse ellipse ellipse white <eos>,<sos> circle <eos>
8,<sos> green green rectangle green rectangle rectangle green green <eos>,<sos> circle <eos>
8,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square green green green square green green red <eos>,<sos> gray circle <eos>
