epoch,speaker_utterance,ground_truth
19,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> square square square gray square square square square <eos>,<sos> square <eos>
19,<sos> white white ellipse ellipse ellipse ellipse <UNK> white <eos>,<sos> ellipse <eos>
19,<sos> yellow white circle yellow square circle rectangle ellipse <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
19,<sos> green green green green rectangle rectangle green green <eos>,<sos> blue shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> square circle circle circle circle ellipse white square <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> red yellow ellipse red yellow yellow yellow red <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow ellipse yellow ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle square rectangle square rectangle square rectangle yellow <eos>,<sos> rectangle <eos>
19,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
19,<sos> red rectangle square rectangle green green yellow yellow <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
19,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
19,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> green green green green green gray gray green <eos>,<sos> rectangle <eos>
19,<sos> square square white square white square square white <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
19,<sos> square rectangle square white gray white rectangle red <eos>,<sos> circle <eos>
19,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
19,<sos> green gray gray yellow gray gray yellow gray <eos>,<sos> gray shape <eos>
