epoch,speaker_utterance,ground_truth
16,<sos> circle square gray circle gray white gray white <eos>,<sos> square <eos>
16,<sos> circle circle circle gray circle white gray circle <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> gray circle gray square gray square green circle <eos>,<sos> square <eos>
16,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
16,<sos> yellow circle ellipse yellow ellipse ellipse yellow white <eos>,<sos> ellipse <eos>
16,<sos> square gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
16,<sos> gray ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> square <eos>
16,<sos> green green green green green <UNK> yellow green <eos>,<sos> rectangle <eos>
16,<sos> square square square square rectangle square square square <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle gray rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
16,<sos> square rectangle square square square rectangle square square <eos>,<sos> blue shape <eos>
16,<sos> yellow yellow green red green green green green <eos>,<sos> green shape <eos>
16,<sos> square square white white square square white square <eos>,<sos> white shape <eos>
16,<sos> green square red square red red red square <eos>,<sos> rectangle <eos>
16,<sos> <UNK> yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
16,<sos> circle circle circle white ellipse circle circle circle <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> ellipse white square ellipse white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
16,<sos> square rectangle square rectangle red rectangle square red <eos>,<sos> red shape <eos>
16,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
16,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
16,<sos> green rectangle rectangle green rectangle green rectangle green <eos>,<sos> circle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
16,<sos> square white white white white white white white <eos>,<sos> blue shape <eos>
16,<sos> square square square square square green square square <eos>,<sos> blue shape <eos>
16,<sos> green rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
16,<sos> ellipse yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
