epoch,speaker_utterance,ground_truth
19,<sos> gray gray gray gray gray gray gray green <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> yellow red red red square red red yellow <eos>,<sos> red shape <eos>
19,<sos> yellow green green green green green yellow green <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
19,<sos> square green square green green green rectangle gray <eos>,<sos> yellow shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> yellow red red red yellow yellow yellow red <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
19,<sos> ellipse white yellow ellipse white white white ellipse <eos>,<sos> white ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> green green green red square yellow green gray <eos>,<sos> green shape <eos>
19,<sos> circle square circle square circle red circle square <eos>,<sos> blue shape <eos>
19,<sos> square rectangle rectangle rectangle green rectangle square rectangle <eos>,<sos> square <eos>
19,<sos> circle gray circle circle circle ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
19,<sos> white gray gray gray square gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> green gray green green circle green gray green <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> rectangle green green green rectangle green green green <eos>,<sos> rectangle <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> circle white white white white circle white white <eos>,<sos> ellipse <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> gray gray gray gray gray rectangle <UNK> gray <eos>,<sos> gray shape <eos>
19,<sos> green green gray gray gray circle gray gray <eos>,<sos> rectangle <eos>
19,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> green gray rectangle green gray gray gray gray <eos>,<sos> blue square <eos>
