epoch,speaker_utterance,ground_truth
3,<sos> square red rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
3,<sos> square white red white white white white red <eos>,<sos> red shape <eos>
3,<sos> red red white red red red red,<sos> yellow shape <eos>
3,<sos> square square white shape square red white ellipse <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white red red white gray square white red <eos>,<sos> circle <eos>
3,<sos> square square white square white white white white <eos>,<sos> square <eos>
3,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
3,<sos> green red red white ellipse ellipse white square <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
3,<sos> white white white red white white white white <eos>,<sos> ellipse <eos>
3,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red red square red red red red red <eos>,<sos> ellipse <eos>
3,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
3,<sos> green white red white white white white red <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red red green green green red green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green <sos> green <eos>,<sos> red rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red square white white red white white white <eos>,<sos> square <eos>
3,<sos> square red square red ellipse blue white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green green ellipse ellipse ellipse square <eos>,<sos> ellipse <eos>
3,<sos> green red green green green red rectangle green <eos>,<sos> square <eos>
3,<sos> red red red red white red red red <eos>,<sos> circle <eos>
3,<sos> white white white square <UNK> square white ellipse <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white red white white white white <UNK> <sos> <eos>,<sos> yellow shape <eos>
3,<sos> shape <eos>,<sos> rectangle <eos>
