epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> square square red red square,<sos> red shape <eos>
7,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> circle <eos>
7,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
7,<sos> white white gray white white gray white red <eos>,<sos> blue ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> red red ellipse red ellipse red ellipse ellipse <eos>,<sos> square <eos>
7,<sos> square square square square square green <sos> ellipse <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green gray green green <eos>,<sos> square <eos>
7,<sos> red square red red red square red yellow <eos>,<sos> red shape <eos>
7,<sos> green gray green green gray gray green gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> gray gray gray gray gray gray square gray <eos>,<sos> square <eos>
7,<sos> ellipse white <sos> white ellipse,<sos> gray shape <eos>
7,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> circle <eos>
7,<sos> white white white white circle white white white <eos>,<sos> yellow shape <eos>
7,<sos> green gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> white square <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green gray green green green green gray <eos>,<sos> circle <eos>
7,<sos> gray,<sos> blue square <eos>
