epoch,speaker_utterance,ground_truth
14,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
14,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> circle ellipse circle ellipse circle circle circle circle <eos>,<sos> blue shape <eos>
14,<sos> circle ellipse ellipse circle ellipse circle ellipse yellow <eos>,<sos> blue shape <eos>
14,<sos> square white square square red circle square shape <eos>,<sos> blue shape <eos>
14,<sos> ellipse circle ellipse yellow circle,<sos> circle <eos>
14,<sos> red yellow green red green yellow red rectangle <eos>,<sos> rectangle <eos>
14,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
14,<sos> green gray rectangle green green rectangle green green <eos>,<sos> green circle <eos>
14,<sos> square white gray ellipse gray gray ellipse gray <eos>,<sos> circle <eos>
14,<sos> green red yellow red red circle green red <eos>,<sos> red shape <eos>
14,<sos> rectangle rectangle rectangle square rectangle rectangle gray rectangle <eos>,<sos> ellipse <eos>
14,<sos> green green rectangle green green rectangle rectangle green <eos>,<sos> green shape <eos>
14,<sos> square white white white white white white white <eos>,<sos> square <eos>
14,<sos> square square square rectangle square red yellow rectangle <eos>,<sos> circle <eos>
14,<sos> square yellow square yellow square ellipse yellow square <eos>,<sos> blue shape <eos>
14,<sos> rectangle white white rectangle white rectangle white white <eos>,<sos> square <eos>
14,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
14,<sos> green rectangle rectangle rectangle red rectangle rectangle green <eos>,<sos> yellow shape <eos>
14,<sos> square square square rectangle rectangle rectangle square square <eos>,<sos> rectangle <eos>
14,<sos> green green rectangle green gray green green gray <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
14,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
14,<sos> green rectangle green green green green green gray <eos>,<sos> gray shape <eos>
