epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> gray white white gray gray white gray white <eos>,<sos> rectangle <eos>
12,<sos> rectangle yellow rectangle gray rectangle rectangle yellow green <eos>,<sos> blue shape <eos>
12,<sos> gray gray gray gray gray rectangle yellow gray <eos>,<sos> ellipse <eos>
12,<sos> green yellow green green green green yellow rectangle <eos>,<sos> ellipse <eos>
12,<sos> green rectangle green rectangle green gray rectangle rectangle <eos>,<sos> green ellipse <eos>
12,<sos> rectangle red rectangle red rectangle red red red <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle yellow red rectangle square red red <eos>,<sos> red shape <eos>
12,<sos> green red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
12,<sos> green gray green green green green rectangle green <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> green square green rectangle green rectangle green rectangle <eos>,<sos> gray shape <eos>
12,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
12,<sos> square green green green rectangle green rectangle green <eos>,<sos> rectangle <eos>
12,<sos> ellipse yellow yellow yellow yellow red yellow yellow <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle red rectangle red rectangle red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> square <eos>
12,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> green green gray gray gray green gray green <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> red red red yellow rectangle red red yellow <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
12,<sos> white yellow white white yellow white white yellow <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle green gray gray <eos>,<sos> square <eos>
12,<sos> ellipse yellow white yellow gray yellow ellipse ellipse <eos>,<sos> square <eos>
