epoch,speaker_utterance,ground_truth
10,<sos> circle yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
10,<sos> white white white circle ellipse ellipse white white <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
10,<sos> green red yellow,<sos> yellow shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
10,<sos> green green green green rectangle green rectangle green <eos>,<sos> square <eos>
10,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> square red red red,<sos> ellipse <eos>
10,<sos> square square red red rectangle red red red <eos>,<sos> rectangle <eos>
10,<sos> white square white ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
10,<sos> green red green green green rectangle green yellow <eos>,<sos> yellow shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> red red yellow red red yellow yellow red <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square square red red red red red rectangle <eos>,<sos> red ellipse <eos>
10,<sos> white square white square square white white white <eos>,<sos> circle <eos>
10,<sos> rectangle green green rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
10,<sos> red yellow yellow red red red yellow yellow <eos>,<sos> yellow circle <eos>
10,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
10,<sos> yellow ellipse ellipse ellipse white ellipse ellipse circle <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> circle circle circle circle yellow circle circle ellipse <eos>,<sos> yellow shape <eos>
10,<sos> square square square square square square circle square <eos>,<sos> white shape <eos>
10,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> white white ellipse ellipse white circle <sos> <eos>,<sos> circle <eos>
10,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
10,<sos> green green green gray gray green green green <eos>,<sos> rectangle <eos>
10,<sos> gray green ellipse circle gray white gray yellow <eos>,<sos> ellipse <eos>
10,<sos> gray white circle white gray white white <UNK> <eos>,<sos> gray shape <eos>
10,<sos> ellipse ellipse ellipse ellipse circle circle ellipse yellow <eos>,<sos> circle <eos>
