epoch,speaker_utterance,ground_truth
1,<sos> white white white ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> rectangle gray green green white <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse white shape white white white red <eos>,<sos> gray shape <eos>
1,<sos> white <UNK> white white white <eos>,<sos> gray shape <eos>
1,<sos> white white white white white red red white <eos>,<sos> circle <eos>
1,<sos> green rectangle rectangle green rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> rectangle square rectangle white white square white red <eos>,<sos> square <eos>
1,<sos> rectangle gray green green red green green rectangle <eos>,<sos> ellipse <eos>
1,<sos> gray green green gray green green green gray <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
1,<sos> rectangle,<sos> blue shape <eos>
1,<sos> green green green green green green ellipse red <eos>,<sos> ellipse <eos>
1,<sos> square square square square white ellipse white white <eos>,<sos> square <eos>
1,<sos> green rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> ellipse ellipse white shape ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> ellipse white white white rectangle ellipse ellipse red <eos>,<sos> yellow rectangle <eos>
1,<sos> white white rectangle red white white red red <eos>,<sos> ellipse <eos>
1,<sos> green green green green white green green red <eos>,<sos> circle <eos>
1,<sos> ellipse green green red ellipse red ellipse green <eos>,<sos> rectangle <eos>
1,<sos> rectangle white rectangle white white rectangle white rectangle <eos>,<sos> white ellipse <eos>
1,<sos> green green green green green red green red <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
1,<sos> green green green green gray gray green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
1,<sos> red gray ellipse ellipse ellipse rectangle <sos> <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> rectangle gray green gray green green rectangle gray <eos>,<sos> blue shape <eos>
