epoch,speaker_utterance,ground_truth
15,<sos> red red red red yellow red red red <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> square square gray gray green rectangle gray gray <eos>,<sos> rectangle <eos>
15,<sos> square square square red square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> square square rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> yellow ellipse ellipse ellipse square square yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
15,<sos> square square ellipse square white ellipse yellow ellipse <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> square square white white square gray white gray <eos>,<sos> ellipse <eos>
15,<sos> square square square square square rectangle square square <eos>,<sos> rectangle <eos>
15,<sos> red red red yellow red red yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> yellow red red red red yellow red yellow <eos>,<sos> red rectangle <eos>
15,<sos> yellow green yellow red yellow red gray green <eos>,<sos> green shape <eos>
15,<sos> green green green green green gray green green <eos>,<sos> green square <eos>
15,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> square white square square white square white square <eos>,<sos> blue shape <eos>
15,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
15,<sos> green green rectangle rectangle green green green green <eos>,<sos> circle <eos>
15,<sos> gray square square gray square circle gray circle <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> gray circle gray ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> <UNK> yellow yellow yellow white gray white ellipse <eos>,<sos> ellipse <eos>
15,<sos> green yellow yellow red yellow yellow red yellow <eos>,<sos> red shape <eos>
15,<sos> square,<sos> circle <eos>
