epoch,speaker_utterance,ground_truth
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> gray gray circle circle white ellipse white gray <eos>,<sos> gray shape <eos>
11,<sos> red red yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
11,<sos> rectangle green green green green square rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> ellipse white white white white white white circle <eos>,<sos> white shape <eos>
11,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> white shape <eos>
11,<sos> red green red red yellow red green red <eos>,<sos> rectangle <eos>
11,<sos> yellow square square circle yellow circle,<sos> blue shape <eos>
11,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
11,<sos> <eos>,<sos> ellipse <eos>
11,<sos> green square rectangle ellipse rectangle square rectangle square <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> white gray gray square gray gray square white <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> square red gray yellow ellipse white,<sos> blue shape <eos>
11,<sos> green rectangle green rectangle green green green gray <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green yellow yellow green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green yellow green yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> green rectangle green green green green green green <eos>,<sos> red shape <eos>
11,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> circle circle circle circle circle ellipse circle circle <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red ellipse ellipse <eos>,<sos> red ellipse <eos>
11,<sos> gray gray green green green green gray green <eos>,<sos> green shape <eos>
11,<sos> square square ellipse square ellipse ellipse yellow white <eos>,<sos> ellipse <eos>
11,<sos> square square square gray gray gray square gray <eos>,<sos> square <eos>
11,<sos> ellipse ellipse gray yellow green gray ellipse yellow <eos>,<sos> yellow shape <eos>
