epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white ellipse white ellipse white red circle <eos>,<sos> circle <eos>
2,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
2,<sos> gray green green green green green red <UNK> <eos>,<sos> gray shape <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
2,<sos> white white red ellipse white white white white <eos>,<sos> ellipse <eos>
2,<sos> rectangle rectangle green rectangle red rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
2,<sos> green green green green <sos> green green green <eos>,<sos> square <eos>
2,<sos> rectangle green green rectangle green gray green green <eos>,<sos> square <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
2,<sos> white white white red white red blue ellipse <eos>,<sos> rectangle <eos>
2,<sos> ellipse white rectangle ellipse white white ellipse ellipse <eos>,<sos> square <eos>
2,<sos> red red green ellipse red red white gray <eos>,<sos> gray shape <eos>
2,<sos> ellipse rectangle <sos> red green white green <UNK> <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green rectangle rectangle <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white square white white circle white white <eos>,<sos> yellow shape <eos>
2,<sos> rectangle gray rectangle green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> red rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle white white rectangle white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green rectangle ellipse red <sos> <eos>,<sos> rectangle <eos>
2,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
2,<sos> square green square green white white white square <eos>,<sos> yellow ellipse <eos>
2,<sos> white ellipse white red white ellipse ellipse white <eos>,<sos> white circle <eos>
