epoch,speaker_utterance,ground_truth
1,<sos> rectangle green gray green gray green green green <eos>,<sos> rectangle <eos>
1,<sos> square square square square <UNK> ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green shape gray green <eos>,<sos> square <eos>
1,<sos> rectangle rectangle red ellipse <sos> green green red <eos>,<sos> square <eos>
1,<sos> red green green green green green green red <eos>,<sos> red shape <eos>
1,<sos> white white white white white red white white <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle rectangle rectangle gray green rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white circle white <eos>,<sos> square <eos>
1,<sos> ellipse rectangle rectangle red rectangle rectangle red red <eos>,<sos> ellipse <eos>
1,<sos> red rectangle red white rectangle white green gray <eos>,<sos> rectangle <eos>
1,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
1,<sos> rectangle green green gray <eos>,<sos> square <eos>
1,<sos> rectangle gray gray rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle white ellipse rectangle rectangle rectangle <UNK> <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> red ellipse white white ellipse white red white <eos>,<sos> red shape <eos>
1,<sos> white <UNK> white white white white <UNK> white <eos>,<sos> circle <eos>
1,<sos> white green rectangle green rectangle gray rectangle <eos>,<sos> yellow shape <eos>
1,<sos> white white white white blue red white gray <eos>,<sos> gray shape <eos>
1,<sos> rectangle white white shape white red white white <eos>,<sos> red shape <eos>
1,<sos> <UNK> white ellipse ellipse white <UNK> red ellipse <eos>,<sos> ellipse <eos>
1,<sos> ellipse square white square red white ellipse white <eos>,<sos> white circle <eos>
1,<sos> rectangle rectangle rectangle red rectangle white rectangle white <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> green rectangle green gray green green green green <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
1,<sos> <UNK> rectangle blue <UNK> green yellow yellow shape <eos>,<sos> ellipse <eos>
1,<sos> square rectangle rectangle rectangle white green white,<sos> red shape <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
1,<sos> white rectangle white white white white red red <eos>,<sos> rectangle <eos>
