epoch,speaker_utterance,ground_truth
8,<sos> ellipse red red white white ellipse white white <eos>,<sos> circle <eos>
8,<sos> rectangle circle white rectangle rectangle <eos>,<sos> gray shape <eos>
8,<sos> white square white white white ellipse white white <eos>,<sos> white shape <eos>
8,<sos> ellipse white white white ellipse circle white circle <eos>,<sos> ellipse <eos>
8,<sos> green green green green rectangle rectangle green green <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red yellow ellipse <eos>,<sos> yellow shape <eos>
8,<sos> circle white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> red red red red white rectangle yellow square <eos>,<sos> rectangle <eos>
8,<sos> gray red gray white yellow circle gray circle <eos>,<sos> gray shape <eos>
8,<sos> rectangle red green green green rectangle green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> square square white white rectangle white white white <eos>,<sos> white shape <eos>
8,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
8,<sos> square square square square square <sos> white ellipse <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green rectangle green green green green rectangle gray <eos>,<sos> square <eos>
8,<sos> square square rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> circle white circle ellipse ellipse white ellipse circle <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
8,<sos> red white white circle ellipse ellipse white white <eos>,<sos> white circle <eos>
8,<sos> square white white white circle ellipse white circle <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> rectangle square white <UNK> rectangle white white white <eos>,<sos> gray circle <eos>
8,<sos> rectangle square square square square square square circle <eos>,<sos> blue shape <eos>
8,<sos> <UNK> green gray green yellow square white blue <eos>,<sos> green square <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> gray gray gray green gray green rectangle gray <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> rectangle rectangle green green rectangle green gray green <eos>,<sos> rectangle <eos>
