epoch,speaker_utterance,ground_truth
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> square square white white square white white white <eos>,<sos> white rectangle <eos>
15,<sos> rectangle gray green green gray green square green <eos>,<sos> rectangle <eos>
15,<sos> white white white rectangle rectangle white white rectangle <eos>,<sos> white shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> square yellow yellow yellow red yellow yellow red <eos>,<sos> yellow circle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> square white rectangle white white white square white <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> green rectangle gray yellow yellow <UNK> green rectangle <eos>,<sos> gray rectangle <eos>
15,<sos> rectangle square gray gray gray square square,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle square gray square gray <eos>,<sos> rectangle <eos>
15,<sos> green rectangle green yellow green rectangle green rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse square ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> square white white square white white square white <eos>,<sos> blue ellipse <eos>
15,<sos> red yellow red red yellow red red red <eos>,<sos> ellipse <eos>
15,<sos>,<sos> blue shape <eos>
15,<sos> circle white white ellipse white gray <UNK> ellipse <eos>,<sos> gray ellipse <eos>
15,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> white rectangle <UNK> white yellow rectangle ellipse white <eos>,<sos> blue shape <eos>
15,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
15,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> square <eos>
15,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> square square square square yellow green square square <eos>,<sos> rectangle <eos>
15,<sos> square square square circle square square square yellow <eos>,<sos> blue shape <eos>
15,<sos> yellow yellow yellow ellipse ellipse ellipse circle yellow <eos>,<sos> ellipse <eos>
15,<sos> square yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
