epoch,speaker_utterance,ground_truth
10,<sos> circle yellow red circle red yellow circle ellipse <eos>,<sos> yellow square <eos>
10,<sos> square,<sos> square <eos>
10,<sos> green green green gray green green <eos>,<sos> square <eos>
10,<sos> square square square white white square square square <eos>,<sos> ellipse <eos>
10,<sos> circle white circle circle ellipse ellipse yellow ellipse <eos>,<sos> rectangle <eos>
10,<sos> gray gray green gray gray green gray gray <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square square square rectangle square square square rectangle <eos>,<sos> blue shape <eos>
10,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
10,<sos> rectangle white white white white square white white <eos>,<sos> gray shape <eos>
10,<sos> green green red gray green yellow yellow yellow <eos>,<sos> circle <eos>
10,<sos> green gray green gray gray green green green <eos>,<sos> green shape <eos>
10,<sos> red yellow red red red red red yellow <eos>,<sos> red shape <eos>
10,<sos> red red yellow red yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
10,<sos> square square white circle white square white square <eos>,<sos> blue shape <eos>
10,<sos> rectangle green green gray green gray gray green <eos>,<sos> square <eos>
10,<sos> white white white square square white white white <eos>,<sos> gray shape <eos>
10,<sos> gray gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
10,<sos> rectangle green green green green green gray green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green gray green green gray green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red,<sos> ellipse <eos>
10,<sos> gray white white ellipse circle white yellow ellipse <eos>,<sos> gray shape <eos>
10,<sos> yellow white yellow white circle white white yellow <eos>,<sos> circle <eos>
10,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> rectangle rectangle rectangle green rectangle rectangle yellow circle <eos>,<sos> square <eos>
10,<sos> white ellipse,<sos> ellipse <eos>
10,<sos> rectangle gray gray gray gray gray circle gray <eos>,<sos> circle <eos>
10,<sos> green gray green green green green green gray <eos>,<sos> green rectangle <eos>
10,<sos> square square square square square square square square <eos>,<sos> circle <eos>
