epoch,speaker_utterance,ground_truth
12,<sos> red yellow yellow red yellow yellow red yellow <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> gray green gray green green green gray green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red square <eos>
12,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
12,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> blue shape <eos>
12,<sos> red red red red ellipse red red red <eos>,<sos> square <eos>
12,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
12,<sos> green red green gray gray gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> green rectangle yellow rectangle yellow yellow gray rectangle <eos>,<sos> yellow rectangle <eos>
12,<sos> green rectangle green gray green,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle rectangle gray rectangle rectangle gray white <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
12,<sos> red red circle red circle yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
12,<sos> yellow green green green green green yellow gray <eos>,<sos> blue shape <eos>
12,<sos> green green green gray green green gray green <eos>,<sos> green shape <eos>
12,<sos> yellow yellow red red red red yellow circle <eos>,<sos> circle <eos>
12,<sos> red circle red red red red red red <eos>,<sos> ellipse <eos>
12,<sos>,<sos> blue shape <eos>
12,<sos> rectangle square rectangle rectangle square rectangle rectangle square <eos>,<sos> yellow circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
