epoch,speaker_utterance,ground_truth
8,<sos> green rectangle green yellow green green green yellow <eos>,<sos> square <eos>
8,<sos> red red red red red circle,<sos> circle <eos>
8,<sos> circle ellipse,<sos> gray shape <eos>
8,<sos> rectangle square square rectangle,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> red square red green red red circle red <eos>,<sos> gray ellipse <eos>
8,<sos> rectangle square rectangle yellow rectangle white circle circle <eos>,<sos> blue shape <eos>
8,<sos> square,<sos> circle <eos>
8,<sos> red circle circle white red white red white <eos>,<sos> ellipse <eos>
8,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> square square rectangle square square square square rectangle <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle rectangle square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green circle yellow green green gray green gray <eos>,<sos> ellipse <eos>
8,<sos> green rectangle square red rectangle square rectangle red <eos>,<sos> blue shape <eos>
8,<sos> square square square rectangle rectangle yellow,<sos> square <eos>
8,<sos> green green gray green gray gray gray green <eos>,<sos> gray shape <eos>
8,<sos> square white circle circle ellipse white circle white <eos>,<sos> square <eos>
8,<sos> <sos> circle ellipse red ellipse ellipse circle ellipse <eos>,<sos> square <eos>
8,<sos> ellipse yellow circle ellipse circle ellipse white ellipse <eos>,<sos> yellow shape <eos>
8,<sos> gray square gray <UNK> rectangle gray rectangle rectangle <eos>,<sos> square <eos>
8,<sos> square gray gray circle gray gray rectangle blue <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> square square white square white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red square white <eos>,<sos> square <eos>
8,<sos> red green red circle white <UNK> white gray <eos>,<sos> circle <eos>
8,<sos> circle white white white white white circle white <eos>,<sos> white shape <eos>
8,<sos> square,<sos> ellipse <eos>
