epoch,speaker_utterance,ground_truth
11,<sos> green green green red gray green yellow green <eos>,<sos> rectangle <eos>
11,<sos> white square square square white white square white <eos>,<sos> square <eos>
11,<sos> white gray white gray white white ellipse white <eos>,<sos> white shape <eos>
11,<sos> green green green green green gray green green <eos>,<sos> square <eos>
11,<sos> square rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
11,<sos> green green red yellow yellow red red green <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse ellipse yellow red ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
11,<sos> green gray green gray green rectangle gray gray <eos>,<sos> rectangle <eos>
11,<sos> white white white gray rectangle gray white gray <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> yellow yellow red yellow yellow yellow square red <eos>,<sos> blue shape <eos>
11,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> square <eos>
11,<sos> square yellow green yellow square yellow square red <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> ellipse red yellow red yellow yellow yellow yellow <eos>,<sos> red shape <eos>
11,<sos> circle ellipse white circle circle ellipse ellipse white <eos>,<sos> circle <eos>
11,<sos> green green green yellow rectangle green green gray <eos>,<sos> yellow shape <eos>
11,<sos> white yellow white gray ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
11,<sos> rectangle rectangle red rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> square yellow square square square square white square <eos>,<sos> white circle <eos>
11,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green circle green green green yellow red red <eos>,<sos> blue shape <eos>
11,<sos> square square square square yellow yellow yellow red <eos>,<sos> square <eos>
11,<sos> ellipse white <UNK>,<sos> ellipse <eos>
11,<sos> red green red red red red red yellow <eos>,<sos> red shape <eos>
11,<sos> gray white rectangle white gray white,<sos> gray shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
