epoch,speaker_utterance,ground_truth
13,<sos> rectangle green green rectangle green rectangle rectangle green <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
13,<sos> gray green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> square rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> yellow square <eos>
13,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> circle circle circle circle white circle circle circle <eos>,<sos> square <eos>
13,<sos> white square white white ellipse square white white <eos>,<sos> square <eos>
13,<sos> green rectangle,<sos> circle <eos>
13,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
13,<sos> green gray green gray circle green gray gray <eos>,<sos> green shape <eos>
13,<sos> yellow,<sos> circle <eos>
13,<sos> yellow rectangle square gray circle circle square yellow <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle rectangle white white white rectangle white white <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle green gray gray green green <eos>,<sos> rectangle <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
13,<sos> circle red yellow circle circle circle white white <eos>,<sos> yellow shape <eos>
13,<sos> gray green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> ellipse yellow circle ellipse ellipse ellipse ellipse circle <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> rectangle square rectangle white rectangle rectangle rectangle white <eos>,<sos> circle <eos>
13,<sos> gray green green green green gray green gray <eos>,<sos> ellipse <eos>
