epoch,speaker_utterance,ground_truth
10,<sos> circle yellow circle yellow circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> square square rectangle yellow square square green square <eos>,<sos> rectangle <eos>
10,<sos> square red red red red red rectangle red <eos>,<sos> red shape <eos>
10,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
10,<sos> square rectangle square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> red rectangle rectangle rectangle red yellow red rectangle <eos>,<sos> rectangle <eos>
10,<sos> yellow yellow square yellow circle circle yellow yellow <eos>,<sos> gray shape <eos>
10,<sos> yellow white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos>,<sos> rectangle <eos>
10,<sos> yellow white ellipse white ellipse white ellipse circle <eos>,<sos> square <eos>
10,<sos> ellipse circle circle circle circle circle ellipse circle <eos>,<sos> gray shape <eos>
10,<sos> rectangle gray gray circle circle shape white yellow <eos>,<sos> circle <eos>
10,<sos> green gray gray green gray gray gray gray <eos>,<sos> yellow rectangle <eos>
10,<sos> gray green gray gray gray green green green <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square square rectangle rectangle rectangle,<sos> rectangle <eos>
10,<sos> rectangle rectangle green yellow rectangle gray gray gray <eos>,<sos> blue shape <eos>
10,<sos> square square square square square square square shape <eos>,<sos> circle <eos>
10,<sos> red green green green green green green green <eos>,<sos> square <eos>
10,<sos> red rectangle rectangle green green green green yellow <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square square square rectangle square rectangle square rectangle <eos>,<sos> circle <eos>
10,<sos> square yellow yellow circle circle circle circle yellow <eos>,<sos> yellow shape <eos>
10,<sos> red ellipse red red yellow yellow ellipse red <eos>,<sos> yellow ellipse <eos>
10,<sos> rectangle rectangle rectangle gray gray white gray gray <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
10,<sos> green rectangle gray green gray gray gray green <eos>,<sos> square <eos>
10,<sos> square square square square gray circle gray gray <eos>,<sos> square <eos>
10,<sos> circle ellipse white white white circle white white <eos>,<sos> white shape <eos>
