epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red square,<sos> red square <eos>
8,<sos> square circle square white white white white white <eos>,<sos> rectangle <eos>
8,<sos> square square ellipse,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
8,<sos> red circle red square,<sos> blue square <eos>
8,<sos> red red red red green green green green <eos>,<sos> red shape <eos>
8,<sos> red circle ellipse ellipse red ellipse circle circle <eos>,<sos> circle <eos>
8,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
8,<sos> rectangle green green green green rectangle rectangle green <eos>,<sos> rectangle <eos>
8,<sos> square rectangle square rectangle square green square rectangle <eos>,<sos> rectangle <eos>
8,<sos> green rectangle gray gray green gray,<sos> rectangle <eos>
8,<sos> square square rectangle square square rectangle rectangle white <eos>,<sos> circle <eos>
8,<sos> square square circle white ellipse white white square <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> gray ellipse red red ellipse ellipse red red <eos>,<sos> ellipse <eos>
8,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
8,<sos> ellipse white white <UNK> ellipse red white ellipse <eos>,<sos> ellipse <eos>
8,<sos> square square rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
8,<sos> white red white white white white white ellipse <eos>,<sos> blue shape <eos>
8,<sos> gray green green gray gray gray gray green <eos>,<sos> ellipse <eos>
8,<sos> red red circle red white red circle red <eos>,<sos> red shape <eos>
8,<sos> square rectangle square gray <UNK> white white white <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square,<sos> yellow shape <eos>
8,<sos> <UNK> green ellipse blue <sos> green square white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> circle red circle ellipse circle circle red white <eos>,<sos> ellipse <eos>
8,<sos> square white white square <UNK> white square white <eos>,<sos> white shape <eos>
8,<sos> green green green green green <sos> green green <eos>,<sos> green shape <eos>
