epoch,speaker_utterance,ground_truth
16,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> gray gray gray gray gray gray yellow gray <eos>,<sos> rectangle <eos>
16,<sos> square rectangle square rectangle square yellow square red <eos>,<sos> rectangle <eos>
16,<sos> white square green white yellow gray gray gray <eos>,<sos> white shape <eos>
16,<sos> square yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
16,<sos> square green square square red square square square <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> red square red red red red red red <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
16,<sos> rectangle white white white white white gray gray <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> green green yellow green green green green green <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse yellow ellipse ellipse white circle yellow <eos>,<sos> ellipse <eos>
16,<sos> red red red yellow red red red red <eos>,<sos> red rectangle <eos>
16,<sos> green yellow yellow ellipse yellow red yellow <UNK> <eos>,<sos> green shape <eos>
16,<sos> green green green green green rectangle green green <eos>,<sos> green square <eos>
16,<sos> gray gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
16,<sos> green green green green green rectangle rectangle green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> square rectangle green green green rectangle rectangle green <eos>,<sos> circle <eos>
16,<sos> square square square square circle square square circle <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos>,<sos> ellipse <eos>
16,<sos> square,<sos> ellipse <eos>
16,<sos> yellow red red red red yellow yellow red <eos>,<sos> red shape <eos>
16,<sos> square white white,<sos> circle <eos>
