epoch,speaker_utterance,ground_truth
6,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
6,<sos> red white red white red red red square <eos>,<sos> ellipse <eos>
6,<sos> green rectangle green green green green green gray <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square rectangle white square white white square red <eos>,<sos> circle <eos>
6,<sos> red white red square ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green gray gray <eos>,<sos> rectangle <eos>
6,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square square square square rectangle rectangle white white <eos>,<sos> gray shape <eos>
6,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red square <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red white red red,<sos> square <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
6,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> rectangle ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> square <eos>
6,<sos> gray gray rectangle gray green <sos> gray green <eos>,<sos> green shape <eos>
6,<sos> red red red red ellipse red red red <eos>,<sos> red ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red green red red red red red ellipse <eos>,<sos> yellow shape <eos>
6,<sos> square square square square rectangle square green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> ellipse white ellipse white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> rectangle rectangle rectangle rectangle gray gray rectangle green <eos>,<sos> square <eos>
6,<sos> square square square square gray rectangle green rectangle <eos>,<sos> square <eos>
