epoch,speaker_utterance,ground_truth
16,<sos> green square green gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square yellow yellow square green yellow square <eos>,<sos> yellow shape <eos>
16,<sos> yellow square square ellipse white ellipse square gray <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> red yellow red red red red,<sos> circle <eos>
16,<sos> yellow white ellipse square square square yellow white <eos>,<sos> square <eos>
16,<sos> ellipse yellow yellow white ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
16,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
16,<sos> green green green green gray gray green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse white white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
16,<sos> square square square green green green green rectangle <eos>,<sos> rectangle <eos>
16,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> yellow ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
16,<sos> green green square green green green green green <eos>,<sos> red rectangle <eos>
16,<sos> white square white rectangle white square white white <eos>,<sos> white shape <eos>
16,<sos> square square square square square square square circle <eos>,<sos> square <eos>
16,<sos> red square,<sos> rectangle <eos>
16,<sos> square white white white white white white white <eos>,<sos> square <eos>
16,<sos> circle circle circle circle white circle circle circle <eos>,<sos> ellipse <eos>
16,<sos> circle circle circle circle circle yellow gray circle <eos>,<sos> square <eos>
16,<sos> red circle red circle circle yellow circle circle <eos>,<sos> circle <eos>
16,<sos> ellipse yellow gray ellipse ellipse yellow ellipse yellow <eos>,<sos> gray shape <eos>
16,<sos> green gray green gray green gray gray green <eos>,<sos> circle <eos>
16,<sos> <UNK> white square white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
16,<sos> gray rectangle,<sos> rectangle <eos>
