epoch,speaker_utterance,ground_truth
0,<sos> square ellipse <UNK> square white ellipse circle rectangle <eos>,<sos> ellipse <eos>
0,<sos> red square <sos> blue blue red green gray <eos>,<sos> gray shape <eos>
0,<sos> green <eos>,<sos> green shape <eos>
0,<sos> green red <sos> <UNK> <UNK> green green rectangle <eos>,<sos> ellipse <eos>
0,<sos> rectangle <sos> green square <eos>,<sos> rectangle <eos>
0,<sos> white square blue red <sos> red ellipse gray <eos>,<sos> white circle <eos>
0,<sos> white white <UNK> shape shape shape red blue <eos>,<sos> white shape <eos>
0,<sos> rectangle white ellipse white white white ellipse green <eos>,<sos> square <eos>
0,<sos> rectangle <UNK> <UNK> <sos> green <eos>,<sos> ellipse <eos>
0,<sos> green ellipse <UNK> shape shape shape ellipse blue <eos>,<sos> red shape <eos>
0,<sos> shape ellipse ellipse white gray rectangle white,<sos> circle <eos>
0,<sos> white <sos> green circle square green circle square <eos>,<sos> green shape <eos>
0,<sos> ellipse white rectangle white shape gray ellipse square <eos>,<sos> rectangle <eos>
0,<sos> <sos> square white circle <sos> rectangle shape yellow <eos>,<sos> gray shape <eos>
0,<sos> square white gray rectangle <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> ellipse white blue rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> shape <sos> <UNK> shape gray <eos>,<sos> white shape <eos>
0,<sos> <UNK> yellow yellow gray <eos>,<sos> green shape <eos>
0,<sos> green white white green yellow circle blue <sos> <eos>,<sos> white shape <eos>
0,<sos> <UNK> white white ellipse blue yellow ellipse white <eos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> gray shape <eos>
0,<sos>,<sos> green shape <eos>
0,<sos> green shape rectangle blue <UNK> blue rectangle green <eos>,<sos> rectangle <eos>
0,<sos> ellipse gray <sos> <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> <UNK> yellow <UNK> square ellipse,<sos> red shape <eos>
0,<sos> green green white ellipse <UNK> blue shape shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> circle <sos> white rectangle rectangle green white <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <UNK> <UNK> <UNK> circle ellipse green,<sos> yellow rectangle <eos>
0,<sos>,<sos> square <eos>
0,<sos> white circle <sos> white blue shape green ellipse <eos>,<sos> blue shape <eos>
0,<sos> gray ellipse white <UNK> white gray white yellow <eos>,<sos> gray shape <eos>
0,<sos> <UNK> red red green <eos>,<sos> circle <eos>
