epoch,speaker_utterance,ground_truth
6,<sos> red square rectangle rectangle square red rectangle square <eos>,<sos> rectangle <eos>
6,<sos> red square red red red red red rectangle <eos>,<sos> red circle <eos>
6,<sos> red red red,<sos> red shape <eos>
6,<sos> green rectangle rectangle green gray rectangle rectangle gray <eos>,<sos> ellipse <eos>
6,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
6,<sos> rectangle red rectangle rectangle rectangle rectangle gray gray <eos>,<sos> red rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green rectangle green green rectangle green green green <eos>,<sos> rectangle <eos>
6,<sos> green red red red green red red green <eos>,<sos> square <eos>
6,<sos> square square square square red square square square <eos>,<sos> square <eos>
6,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> white square white white square white white square <eos>,<sos> circle <eos>
6,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
6,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> rectangle green green green green green green gray <eos>,<sos> ellipse <eos>
6,<sos> rectangle white rectangle gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green gray gray green green gray green green <eos>,<sos> circle <eos>
6,<sos> white red red red white white red <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> ellipse white white white ellipse ellipse white ellipse <eos>,<sos> square <eos>
6,<sos> green green green green green rectangle rectangle green <eos>,<sos> green shape <eos>
6,<sos> square square square square square square red square <eos>,<sos> circle <eos>
6,<sos> rectangle square square square square white square square <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> square square square square square square square red <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> white rectangle <eos>
6,<sos> square red red red red red <UNK> red <eos>,<sos> square <eos>
