epoch,speaker_utterance,ground_truth
9,<sos> red white red rectangle red white red red <eos>,<sos> square <eos>
9,<sos> rectangle gray green square gray gray green green <eos>,<sos> circle <eos>
9,<sos> white circle red white white circle gray white <eos>,<sos> gray circle <eos>
9,<sos> green gray green green gray green green green <eos>,<sos> green shape <eos>
9,<sos> gray gray gray gray rectangle green rectangle gray <eos>,<sos> circle <eos>
9,<sos> green green green green gray green green green <eos>,<sos> yellow shape <eos>
9,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> red red red,<sos> ellipse <eos>
9,<sos> ellipse red ellipse ellipse red ellipse white red <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green gray gray green green gray green gray <eos>,<sos> green ellipse <eos>
9,<sos> red red red yellow red yellow red red <eos>,<sos> circle <eos>
9,<sos> red red red red red yellow yellow circle <eos>,<sos> yellow shape <eos>
9,<sos> square yellow square square square square,<sos> square <eos>
9,<sos> yellow yellow yellow circle yellow ellipse circle circle <eos>,<sos> yellow shape <eos>
9,<sos> white white white ellipse ellipse white white white <eos>,<sos> white shape <eos>
9,<sos> green rectangle green green green rectangle green green <eos>,<sos> yellow shape <eos>
9,<sos> square square square square rectangle rectangle,<sos> yellow square <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> gray gray gray green green gray green red <eos>,<sos> green ellipse <eos>
9,<sos> square square red square rectangle red red yellow <eos>,<sos> square <eos>
9,<sos> circle circle square red red red red square <eos>,<sos> red shape <eos>
9,<sos> gray gray rectangle gray gray green gray gray <eos>,<sos> gray shape <eos>
9,<sos> circle ellipse ellipse square white circle white ellipse <eos>,<sos> ellipse <eos>
9,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> red rectangle <eos>
9,<sos> white square white white white white white white <eos>,<sos> square <eos>
9,<sos> rectangle rectangle green rectangle rectangle rectangle gray green <eos>,<sos> green shape <eos>
9,<sos> ellipse red red red ellipse ellipse red circle <eos>,<sos> red shape <eos>
