epoch,speaker_utterance,ground_truth
11,<sos> red red red yellow red red yellow red <eos>,<sos> red shape <eos>
11,<sos> green rectangle gray gray gray gray green green <eos>,<sos> gray shape <eos>
11,<sos> green green green rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> square square white square square white square square <eos>,<sos> blue ellipse <eos>
11,<sos> gray gray gray gray gray circle gray gray <eos>,<sos> square <eos>
11,<sos> green red green gray green green green green <eos>,<sos> green circle <eos>
11,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> square square square square square square square square <eos>,<sos> square <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
11,<sos> circle yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
11,<sos> yellow red yellow square yellow red red square <eos>,<sos> red shape <eos>
11,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green circle gray gray yellow yellow gray yellow <eos>,<sos> yellow shape <eos>
11,<sos> green green rectangle rectangle green green green green <eos>,<sos> gray shape <eos>
11,<sos> circle circle ellipse circle circle circle ellipse circle <eos>,<sos> circle <eos>
11,<sos> square gray gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
11,<sos> square red gray gray circle green yellow yellow <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle white gray circle yellow circle <eos>,<sos> rectangle <eos>
11,<sos> ellipse gray gray gray gray gray white gray <eos>,<sos> circle <eos>
11,<sos> green yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
11,<sos> gray square square white square ellipse white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> circle circle circle circle,<sos> red shape <eos>
11,<sos> green red ellipse square red red red red <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> square red square red circle square square yellow <eos>,<sos> rectangle <eos>
11,<sos> ellipse circle ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
