epoch,speaker_utterance,ground_truth
6,<sos> square red square square red gray red red <eos>,<sos> red square <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> square white white white rectangle white white white <eos>,<sos> blue square <eos>
6,<sos> gray rectangle gray gray gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
6,<sos> square square square square square square white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green gray rectangle green green <eos>,<sos> square <eos>
6,<sos> square square square,<sos> yellow square <eos>
6,<sos> square square square square square square rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> rectangle rectangle gray rectangle green <UNK> rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> square green green rectangle green rectangle square green <eos>,<sos> rectangle <eos>
6,<sos> red green red red red red ellipse green <eos>,<sos> circle <eos>
6,<sos> green green green green gray gray gray gray <eos>,<sos> rectangle <eos>
6,<sos> green green green rectangle rectangle green gray gray <eos>,<sos> circle <eos>
6,<sos> green green green red green green green green <eos>,<sos> ellipse <eos>
6,<sos> gray gray gray gray gray green gray green <eos>,<sos> ellipse <eos>
6,<sos> square square rectangle rectangle white square gray rectangle <eos>,<sos> yellow shape <eos>
6,<sos> ellipse yellow yellow white square <eos>,<sos> square <eos>
6,<sos> rectangle green green green green green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> white red ellipse <UNK> white ellipse white white <eos>,<sos> yellow shape <eos>
6,<sos> green green rectangle green rectangle square green gray <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
6,<sos> white square white white white white white <UNK> <eos>,<sos> white shape <eos>
