epoch,speaker_utterance,ground_truth
12,<sos> red yellow red red red yellow red red <eos>,<sos> rectangle <eos>
12,<sos> red red yellow red red red yellow red <eos>,<sos> red circle <eos>
12,<sos> red red red yellow yellow red yellow ellipse <eos>,<sos> red shape <eos>
12,<sos> green gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle square rectangle gray rectangle rectangle gray rectangle <eos>,<sos> red rectangle <eos>
12,<sos> red yellow yellow red yellow yellow yellow red <eos>,<sos> red shape <eos>
12,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> square <eos>
12,<sos> square square yellow square yellow gray white gray <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse white white white gray white <eos>,<sos> ellipse <eos>
12,<sos> green rectangle green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
12,<sos> white rectangle gray white <eos>,<sos> circle <eos>
12,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> green gray gray green gray green green green <eos>,<sos> ellipse <eos>
12,<sos> gray rectangle gray white gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> red red red red red yellow red yellow <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray green green gray circle gray <eos>,<sos> circle <eos>
12,<sos> red red red red red red circle yellow <eos>,<sos> yellow shape <eos>
12,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> square yellow red yellow white yellow ellipse ellipse <eos>,<sos> square <eos>
12,<sos> rectangle rectangle green green green rectangle rectangle green <eos>,<sos> green shape <eos>
12,<sos> square square white rectangle rectangle rectangle rectangle red <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
12,<sos> green gray gray green gray green green gray <eos>,<sos> green shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
12,<sos> rectangle green rectangle rectangle gray green <UNK> green <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> white rectangle <eos>
12,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> square <eos>
