epoch,speaker_utterance,ground_truth
4,<sos> red red red red ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green gray red green red green green green <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
4,<sos> square white ellipse white white ellipse white ellipse <eos>,<sos> square <eos>
4,<sos> ellipse yellow square red yellow ellipse white ellipse <eos>,<sos> circle <eos>
4,<sos> green green green rectangle <sos> green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green <sos> green <eos>,<sos> rectangle <eos>
4,<sos> green green red green red green green green <eos>,<sos> ellipse <eos>
4,<sos> red red red ellipse red red red red <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> white ellipse white white square ellipse white ellipse <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse red <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
4,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white square white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> white ellipse ellipse white ellipse ellipse white white <eos>,<sos> blue circle <eos>
4,<sos> red red ellipse ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
4,<sos> square white white red white white green rectangle <eos>,<sos> blue shape <eos>
4,<sos> red ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> square <eos>
4,<sos> green rectangle red red green rectangle white <UNK> <eos>,<sos> rectangle <eos>
4,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> red green gray green green white green,<sos> blue ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> red red red red green red red red <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> square green gray red green gray ellipse square <eos>,<sos> green rectangle <eos>
