epoch,speaker_utterance,ground_truth
15,<sos> white yellow gray gray green gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> white white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
15,<sos> rectangle rectangle gray gray gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
15,<sos> rectangle rectangle red rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
15,<sos> yellow rectangle green green green green yellow green <eos>,<sos> green ellipse <eos>
15,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
15,<sos> yellow red yellow red yellow yellow red yellow <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> white white white gray ellipse white <UNK> white <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> yellow yellow red yellow red red red red <eos>,<sos> red shape <eos>
15,<sos> red yellow red yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
15,<sos> gray green gray gray green gray green green <eos>,<sos> square <eos>
15,<sos>,<sos> circle <eos>
15,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
15,<sos> rectangle red red yellow red yellow red red <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> rectangle rectangle rectangle green rectangle green gray rectangle <eos>,<sos> blue shape <eos>
15,<sos> yellow yellow yellow ellipse yellow ellipse yellow red <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow ellipse yellow square yellow yellow square circle <eos>,<sos> square <eos>
15,<sos> yellow red rectangle red rectangle rectangle red rectangle <eos>,<sos> square <eos>
15,<sos> green green green rectangle green green green green <eos>,<sos> green circle <eos>
15,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> rectangle rectangle square green rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> circle circle circle circle circle gray circle ellipse <eos>,<sos> circle <eos>
