epoch,speaker_utterance,ground_truth
8,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> square rectangle,<sos> square <eos>
8,<sos> white ellipse circle ellipse circle ellipse ellipse circle <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> ellipse white red white,<sos> yellow shape <eos>
8,<sos> square green green green green rectangle square green <eos>,<sos> rectangle <eos>
8,<sos> gray gray circle circle gray rectangle <UNK> white <eos>,<sos> square <eos>
8,<sos> white red red white red yellow white red <eos>,<sos> circle <eos>
8,<sos> green green green green green green green gray <eos>,<sos> square <eos>
8,<sos> red green red yellow gray yellow red circle <eos>,<sos> blue shape <eos>
8,<sos> gray rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
8,<sos> red rectangle red rectangle yellow rectangle rectangle red <eos>,<sos> red shape <eos>
8,<sos> rectangle square square <UNK> rectangle square gray green <eos>,<sos> yellow shape <eos>
8,<sos> white ellipse white circle white white white white <eos>,<sos> white shape <eos>
8,<sos> rectangle red rectangle rectangle red square rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> rectangle green rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> yellow shape <eos>
8,<sos> rectangle rectangle green red red rectangle red <UNK> <eos>,<sos> gray shape <eos>
8,<sos> square square white white square white white,<sos> white shape <eos>
8,<sos> square square rectangle square square red square square <eos>,<sos> square <eos>
8,<sos> rectangle white square white white red white white <eos>,<sos> blue shape <eos>
8,<sos> rectangle red red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
8,<sos> rectangle green green green green green green gray <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> rectangle rectangle green green gray green gray green <eos>,<sos> rectangle <eos>
8,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
8,<sos> green green red green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> white white ellipse white white circle square blue <eos>,<sos> ellipse <eos>
8,<sos> circle circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
