epoch,speaker_utterance,ground_truth
7,<sos> white white <UNK> <UNK> circle circle <UNK> circle <eos>,<sos> rectangle <eos>
7,<sos> gray gray gray gray gray gray gray green <eos>,<sos> ellipse <eos>
7,<sos> white gray white gray gray gray white gray <eos>,<sos> white shape <eos>
7,<sos> rectangle red red red green green green rectangle <eos>,<sos> red square <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red red green red green green green green <eos>,<sos> square <eos>
7,<sos> square square square square yellow,<sos> blue shape <eos>
7,<sos> red green green red yellow green red green <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green gray green green rectangle green <eos>,<sos> blue shape <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
7,<sos> gray gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
7,<sos> rectangle green gray green green gray green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
7,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
7,<sos> ellipse white red white white white circle ellipse <eos>,<sos> yellow shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse <sos> white ellipse <eos>,<sos> white shape <eos>
7,<sos> green green green green green <eos>,<sos> green ellipse <eos>
7,<sos> white ellipse ellipse white white white white ellipse <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> square white red ellipse square square white white <eos>,<sos> yellow shape <eos>
7,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> rectangle <eos>
