epoch,speaker_utterance,ground_truth
4,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> square white white white white white ellipse ellipse <eos>,<sos> square <eos>
4,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white ellipse blue white <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
4,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
4,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red white <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> red green green green green green blue <eos>,<sos> circle <eos>
4,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
4,<sos> square white white square red white red red <eos>,<sos> rectangle <eos>
4,<sos> white white white square square white white white <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> square square white white white white white white <eos>,<sos> square <eos>
4,<sos> square red white red square red white <sos> <eos>,<sos> rectangle <eos>
4,<sos> rectangle red red green green green green green <eos>,<sos> square <eos>
4,<sos> rectangle white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> red white red red red red red red <eos>,<sos> square <eos>
4,<sos> square rectangle rectangle square rectangle square square white <eos>,<sos> yellow square <eos>
4,<sos> red red green red green red red red <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green yellow <sos> green green <eos>,<sos> square <eos>
4,<sos> green red gray green green green green rectangle <eos>,<sos> circle <eos>
4,<sos> red ellipse shape ellipse ellipse white ellipse white <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red,<sos> rectangle <eos>
4,<sos> green gray gray green green green green green <eos>,<sos> rectangle <eos>
