epoch,speaker_utterance,ground_truth
7,<sos> gray green green green green gray green green <eos>,<sos> blue shape <eos>
7,<sos> green green ellipse ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white white ellipse ellipse white ellipse,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white square white white white white <UNK> <eos>,<sos> white shape <eos>
7,<sos> green ellipse green green green ellipse gray green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green yellow <eos>,<sos> green circle <eos>
7,<sos> green gray gray green gray gray gray gray <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white ellipse white ellipse white white white white <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
7,<sos> green green green green green red gray green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green gray green green green <eos>,<sos> green ellipse <eos>
