epoch,speaker_utterance,ground_truth
2,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> red ellipse red red ellipse red ellipse ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
2,<sos> square square square white white white white white <eos>,<sos> square <eos>
2,<sos> white white ellipse rectangle white ellipse,<sos> circle <eos>
2,<sos> green green green rectangle rectangle green green green <eos>,<sos> square <eos>
2,<sos> rectangle rectangle rectangle rectangle green green <UNK> rectangle <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
2,<sos> white white white red white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white red white white white <eos>,<sos> square <eos>
2,<sos> white white white white white square red white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white white red white white white white red <eos>,<sos> red ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white ellipse shape white ellipse gray white <eos>,<sos> ellipse <eos>
2,<sos> white ellipse white white ellipse white white white <eos>,<sos> blue circle <eos>
2,<sos> white white red ellipse white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white square white square green green red rectangle <eos>,<sos> blue shape <eos>
2,<sos> white white white white ellipse white ellipse <UNK> <eos>,<sos> square <eos>
2,<sos> ellipse white white shape white white white red <eos>,<sos> rectangle <eos>
2,<sos> white white white ellipse white ellipse ellipse white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green gray white red white green white <eos>,<sos> blue ellipse <eos>
2,<sos> green green green red green white gray gray <eos>,<sos> yellow shape <eos>
2,<sos> green white green gray gray gray circle green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> green rectangle gray rectangle square <UNK> gray yellow <eos>,<sos> green rectangle <eos>
