epoch,speaker_utterance,ground_truth
11,<sos> red red red red red red red green <eos>,<sos> circle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
11,<sos> red red red red yellow square square red <eos>,<sos> rectangle <eos>
11,<sos> green green gray green green green circle gray <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> white circle white white white ellipse white ellipse <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> rectangle square square square square square square yellow <eos>,<sos> square <eos>
11,<sos> yellow green <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> square white white white white white circle square <eos>,<sos> rectangle <eos>
11,<sos> red red red red yellow yellow yellow yellow <eos>,<sos> circle <eos>
11,<sos> green gray green gray green green green green <eos>,<sos> rectangle <eos>
11,<sos> gray green gray green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> rectangle red red rectangle square rectangle rectangle,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> square yellow yellow gray rectangle green circle rectangle <eos>,<sos> gray shape <eos>
11,<sos> green gray green green green green green gray <eos>,<sos> green shape <eos>
11,<sos> green rectangle rectangle red red rectangle yellow red <eos>,<sos> circle <eos>
11,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
11,<sos> green green yellow green green gray gray green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
11,<sos> yellow ellipse ellipse red red yellow yellow white <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white square <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> rectangle <eos>
11,<sos> square white square,<sos> ellipse <eos>
11,<sos> ellipse square yellow white square,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
