epoch,speaker_utterance,ground_truth
9,<sos> square square square square square square square square <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> gray circle green circle yellow blue <sos> <UNK> <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle green rectangle gray green rectangle green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> gray rectangle green gray rectangle rectangle rectangle green <eos>,<sos> ellipse <eos>
9,<sos> white circle white ellipse white white ellipse red <eos>,<sos> square <eos>
9,<sos> white white gray white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
9,<sos> gray gray green green green green green green <eos>,<sos> square <eos>
9,<sos> red white red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle green green green gray green <eos>,<sos> square <eos>
9,<sos> red circle circle circle ellipse white ellipse ellipse <eos>,<sos> blue ellipse <eos>
9,<sos> circle red yellow ellipse circle green circle circle <eos>,<sos> blue rectangle <eos>
9,<sos> rectangle red red rectangle red red square red <eos>,<sos> rectangle <eos>
9,<sos> green gray green green green red green gray <eos>,<sos> ellipse <eos>
9,<sos> square square square square square square square square <eos>,<sos> square <eos>
9,<sos> square rectangle rectangle gray gray rectangle blue <sos> <eos>,<sos> rectangle <eos>
9,<sos> white ellipse circle circle white white white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle yellow green rectangle green green green <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
9,<sos> ellipse gray yellow gray ellipse gray gray circle <eos>,<sos> ellipse <eos>
9,<sos> ellipse gray rectangle circle white circle circle white <eos>,<sos> rectangle <eos>
9,<sos> white ellipse ellipse white white ellipse white ellipse <eos>,<sos> circle <eos>
9,<sos> circle red ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> rectangle square square rectangle square rectangle,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
