epoch,speaker_utterance,ground_truth
1,<sos> white gray <UNK> ellipse red yellow <sos> <UNK> <eos>,<sos> square <eos>
1,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse <sos> white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> rectangle white ellipse white white white white white <eos>,<sos> white shape <eos>
1,<sos> ellipse ellipse white ellipse shape ellipse ellipse white <eos>,<sos> red shape <eos>
1,<sos> ellipse square red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle square rectangle <sos> red square rectangle <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle rectangle green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green gray green green green green <eos>,<sos> yellow ellipse <eos>
1,<sos> rectangle green green red green rectangle blue circle <eos>,<sos> rectangle <eos>
1,<sos> square ellipse ellipse white white ellipse white red <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> gray shape <eos>
1,<sos> white square white white white white ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> rectangle red gray rectangle white white red rectangle <eos>,<sos> ellipse <eos>
1,<sos> white white rectangle white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle green rectangle <UNK> green <UNK> square <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> white square white square square blue yellow <eos>,<sos> circle <eos>
1,<sos> green <UNK> rectangle square square white ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> square square red ellipse white white rectangle rectangle <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse white white ellipse shape white <eos>,<sos> red shape <eos>
1,<sos> white white white white ellipse white red white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> rectangle white white square white white white white <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle white rectangle rectangle green gray ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
1,<sos> ellipse red ellipse red white ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> yellow shape <eos>
1,<sos> square white red square ellipse white white <UNK> <eos>,<sos> red shape <eos>
1,<sos> rectangle square rectangle white white ellipse red ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white red <UNK> red white green square <eos>,<sos> red shape <eos>
