epoch,speaker_utterance,ground_truth
15,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
15,<sos> yellow white ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> yellow yellow red yellow yellow red red red <eos>,<sos> red circle <eos>
15,<sos> rectangle green rectangle rectangle rectangle rectangle green gray <eos>,<sos> rectangle <eos>
15,<sos> white gray white white white white white white <eos>,<sos> white square <eos>
15,<sos> square square square green green gray square square <eos>,<sos> blue shape <eos>
15,<sos> square white square white white white square white <eos>,<sos> blue shape <eos>
15,<sos> rectangle gray rectangle rectangle gray green gray gray <eos>,<sos> square <eos>
15,<sos> rectangle white gray circle rectangle white,<sos> rectangle <eos>
15,<sos> green square yellow gray green green green yellow <eos>,<sos> yellow shape <eos>
15,<sos> square square square rectangle yellow square square square <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
15,<sos> square square square white square rectangle white rectangle <eos>,<sos> square <eos>
15,<sos> rectangle square square yellow yellow square square square <eos>,<sos> ellipse <eos>
15,<sos> square square square square white square square,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> green red red red red red red rectangle <eos>,<sos> red shape <eos>
15,<sos> square rectangle square rectangle yellow rectangle white gray <eos>,<sos> blue circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square square square yellow red square square square <eos>,<sos> blue shape <eos>
15,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
15,<sos> square square square square white gray square gray <eos>,<sos> circle <eos>
15,<sos> rectangle square square square square square square square <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> gray gray gray gray gray gray gray ellipse <eos>,<sos> rectangle <eos>
15,<sos> green yellow yellow green yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos>,<sos> gray shape <eos>
15,<sos> white square white white white white white ellipse <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
