epoch,speaker_utterance,ground_truth
7,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
7,<sos> gray gray white green gray green green <sos> <eos>,<sos> ellipse <eos>
7,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> square white white square white white white white <eos>,<sos> white shape <eos>
7,<sos> white white ellipse white white white ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> gray green gray gray gray green gray green <eos>,<sos> gray rectangle <eos>
7,<sos> ellipse ellipse ellipse red red white red red <eos>,<sos> square <eos>
7,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white ellipse ellipse white white white ellipse ellipse <eos>,<sos> white ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> rectangle rectangle red red red red red rectangle <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse white white ellipse ellipse white white <eos>,<sos> white shape <eos>
7,<sos> red green green red green green green green <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green red ellipse green red <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> red red green green green green red green <eos>,<sos> circle <eos>
7,<sos> red green green green ellipse circle ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> gray green gray white rectangle ellipse <UNK> shape <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green gray gray green <eos>,<sos> blue shape <eos>
7,<sos> green green green green gray green green gray <eos>,<sos> circle <eos>
