epoch,speaker_utterance,ground_truth
7,<sos> green square white gray square rectangle gray gray <eos>,<sos> circle <eos>
7,<sos> white gray gray white <UNK> ellipse white white <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red ellipse red red <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse gray white ellipse white ellipse ellipse <eos>,<sos> square <eos>
7,<sos> green square square ellipse white <sos> red gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red ellipse circle white ellipse white ellipse ellipse <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> white white white white white square white white <eos>,<sos> square <eos>
7,<sos> square square square square green square square green <eos>,<sos> blue shape <eos>
7,<sos> square white white white white white ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green gray green gray rectangle green green rectangle <eos>,<sos> rectangle <eos>
7,<sos> rectangle gray rectangle gray gray green gray rectangle <eos>,<sos> square <eos>
7,<sos> square ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> gray gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
7,<sos> white gray white gray white white white white <eos>,<sos> white shape <eos>
7,<sos> square green square square green,<sos> blue shape <eos>
7,<sos> green green green gray gray green green gray <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> rectangle gray rectangle gray square green gray gray <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
7,<sos> rectangle square green rectangle green rectangle green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse <UNK> yellow ellipse white ellipse white <eos>,<sos> blue shape <eos>
