epoch,speaker_utterance,ground_truth
8,<sos> red red ellipse yellow <sos> red red red <eos>,<sos> red square <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle,<sos> blue square <eos>
8,<sos> white green rectangle gray green square green gray <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> circle ellipse ellipse ellipse ellipse circle white ellipse <eos>,<sos> circle <eos>
8,<sos> circle circle ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
8,<sos> red red red red red red square yellow <eos>,<sos> red shape <eos>
8,<sos> square square square rectangle square white square square <eos>,<sos> white shape <eos>
8,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square square square ellipse square rectangle square circle <eos>,<sos> yellow square <eos>
8,<sos> square square square rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
8,<sos> white circle white white white circle white white <eos>,<sos> square <eos>
8,<sos> square red circle square circle yellow circle square <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> gray gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
8,<sos> red,<sos> circle <eos>
8,<sos> green red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green gray green gray circle green green red <eos>,<sos> ellipse <eos>
8,<sos> red green rectangle red red gray rectangle gray <eos>,<sos> yellow shape <eos>
8,<sos> white,<sos> square <eos>
8,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse <sos> circle ellipse ellipse circle red <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green <eos>,<sos> circle <eos>
8,<sos> red gray green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
8,<sos> ellipse ellipse circle shape ellipse circle gray circle <eos>,<sos> ellipse <eos>
8,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
