epoch,speaker_utterance,ground_truth
6,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
6,<sos> square square shape square ellipse blue square <eos>,<sos> circle <eos>
6,<sos> square red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> square white square square white white white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> gray gray rectangle green gray green <sos> green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> white circle <eos>
6,<sos> square square white square <sos> white ellipse white <eos>,<sos> white shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
6,<sos> square square square white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green white green <eos>,<sos> square <eos>
6,<sos> green green green green green gray green green <eos>,<sos> yellow shape <eos>
6,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
6,<sos> white white red square square white white white <eos>,<sos> yellow shape <eos>
6,<sos> rectangle gray rectangle green green gray green green <eos>,<sos> circle <eos>
6,<sos> red white white red red red red white <eos>,<sos> circle <eos>
6,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
6,<sos> square white square white white white white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
6,<sos> square rectangle red red square red red square <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white square <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> square square square square square red square square <eos>,<sos> square <eos>
6,<sos> square square square square square red square square <eos>,<sos> yellow ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red square <eos>
6,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
6,<sos> green green gray rectangle green green green green <eos>,<sos> green shape <eos>
