epoch,speaker_utterance,ground_truth
11,<sos> green rectangle green green rectangle green green green <eos>,<sos> square <eos>
11,<sos> red red yellow red red yellow red red <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray gray gray green gray green <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse circle ellipse white yellow ellipse <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> gray white gray white gray gray gray red <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> yellow red red red red red red yellow <eos>,<sos> ellipse <eos>
11,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
11,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
11,<sos> rectangle red red rectangle green rectangle red red <eos>,<sos> circle <eos>
11,<sos> rectangle rectangle green rectangle rectangle red rectangle rectangle <eos>,<sos> square <eos>
11,<sos> ellipse circle ellipse circle circle circle circle circle <eos>,<sos> circle <eos>
11,<sos> square square red,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> yellow yellow red yellow red circle yellow yellow <eos>,<sos> blue rectangle <eos>
11,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
11,<sos> yellow red square yellow rectangle yellow square gray <eos>,<sos> yellow shape <eos>
11,<sos> gray gray green gray gray green green gray <eos>,<sos> green shape <eos>
11,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
11,<sos> red red red red yellow red red yellow <eos>,<sos> yellow shape <eos>
11,<sos> red rectangle red rectangle circle gray rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> square square square rectangle square square square rectangle <eos>,<sos> square <eos>
11,<sos> red red yellow yellow,<sos> circle <eos>
11,<sos> red red red red red red yellow yellow <eos>,<sos> rectangle <eos>
11,<sos> white white circle circle white circle circle white <eos>,<sos> square <eos>
11,<sos> green rectangle green green green green green green <eos>,<sos> circle <eos>
11,<sos> yellow yellow,<sos> ellipse <eos>
