epoch,speaker_utterance,ground_truth
0,<sos> green circle white yellow <sos> <UNK> blue circle <eos>,<sos> gray shape <eos>
0,<sos> red <sos> ellipse <sos> <UNK> red rectangle,<sos> square <eos>
0,<sos> white blue ellipse white circle square <UNK>,<sos> ellipse <eos>
0,<sos> gray gray <eos>,<sos> gray shape <eos>
0,<sos> white square square square circle shape green square <eos>,<sos> square <eos>
0,<sos> rectangle green <eos>,<sos> rectangle <eos>
0,<sos> white <UNK> square circle green <eos>,<sos> square <eos>
0,<sos> green gray rectangle gray yellow rectangle shape red <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> <sos> square green <sos> green <UNK> <eos>,<sos> gray rectangle <eos>
0,<sos> white ellipse <UNK> ellipse ellipse red white yellow <eos>,<sos> blue ellipse <eos>
0,<sos> white white ellipse ellipse <eos>,<sos> square <eos>
0,<sos> ellipse blue rectangle white green red circle yellow <eos>,<sos> square <eos>
0,<sos> ellipse white gray ellipse <UNK> white yellow green <eos>,<sos> rectangle <eos>
0,<sos> white square shape green <UNK> circle square,<sos> rectangle <eos>
0,<sos> ellipse square white rectangle red yellow <eos>,<sos> red shape <eos>
0,<sos> green rectangle green white <UNK> <eos>,<sos> ellipse <eos>
0,<sos> green ellipse blue gray <UNK> white circle,<sos> square <eos>
0,<sos> green green yellow green rectangle gray white gray <eos>,<sos> blue shape <eos>
0,<sos> white ellipse white ellipse shape gray ellipse,<sos> yellow shape <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse square green red <eos>,<sos> circle <eos>
0,<sos> white shape blue rectangle circle yellow gray <UNK> <eos>,<sos> gray shape <eos>
0,<sos> ellipse white <sos> yellow rectangle red rectangle,<sos> rectangle <eos>
0,<sos> <UNK> green ellipse ellipse circle ellipse yellow,<sos> red square <eos>
0,<sos> <UNK> circle ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse ellipse <eos>,<sos> yellow shape <eos>
0,<sos> <eos>,<sos> circle <eos>
0,<sos> white square <UNK> ellipse,<sos> square <eos>
0,<sos> white <sos> green white circle <eos>,<sos> circle <eos>
0,<sos> white <UNK> <UNK>,<sos> white shape <eos>
0,<sos> <UNK> <UNK> circle rectangle square <UNK> blue circle <eos>,<sos> rectangle <eos>
0,<sos> square square green,<sos> green shape <eos>
0,<sos> white rectangle ellipse white red ellipse <sos> yellow <eos>,<sos> square <eos>
