epoch,speaker_utterance,ground_truth
3,<sos> white white white red red white red red <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green red green blue red green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green rectangle <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
3,<sos> white red red white red rectangle white red <eos>,<sos> gray circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> green ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red red gray <sos> white gray white rectangle <eos>,<sos> square <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white red white <eos>,<sos> white square <eos>
3,<sos> green red green rectangle green rectangle green green <eos>,<sos> yellow rectangle <eos>
3,<sos> rectangle rectangle green rectangle red yellow red square <eos>,<sos> circle <eos>
3,<sos> rectangle rectangle rectangle green red rectangle rectangle gray <eos>,<sos> square <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> red red red red red red green red <eos>,<sos> ellipse <eos>
3,<sos> red red red red white red white red <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
3,<sos> white red white rectangle square white red red <eos>,<sos> yellow shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green circle <eos>,<sos> green square <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
