epoch,speaker_utterance,ground_truth
13,<sos> rectangle rectangle green rectangle green green green green <eos>,<sos> gray shape <eos>
13,<sos> green rectangle green yellow green rectangle rectangle green <eos>,<sos> yellow shape <eos>
13,<sos> circle gray green gray gray gray circle gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse white ellipse yellow ellipse <UNK> blue yellow <eos>,<sos> square <eos>
13,<sos> green green yellow green red green yellow rectangle <eos>,<sos> square <eos>
13,<sos> ellipse ellipse yellow circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> circle circle circle circle rectangle circle circle gray <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
13,<sos> circle yellow circle red circle circle rectangle circle <eos>,<sos> red rectangle <eos>
13,<sos> rectangle rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
13,<sos> square yellow,<sos> blue shape <eos>
13,<sos> rectangle rectangle circle circle circle white rectangle circle <eos>,<sos> white circle <eos>
13,<sos> circle circle circle white white white ellipse circle <eos>,<sos> ellipse <eos>
13,<sos> rectangle green green rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
13,<sos> circle gray white gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> rectangle square white white square rectangle white,<sos> square <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
13,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> white circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red yellow red green green yellow yellow green <eos>,<sos> square <eos>
13,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white white white gray white white white <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse gray gray ellipse gray ellipse circle <eos>,<sos> circle <eos>
