epoch,speaker_utterance,ground_truth
17,<sos> rectangle red red rectangle red rectangle red red <eos>,<sos> circle <eos>
17,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
17,<sos> ellipse gray square gray white white rectangle white <eos>,<sos> blue shape <eos>
17,<sos> ellipse <UNK> yellow yellow circle circle yellow gray <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
17,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
17,<sos> rectangle gray green green gray yellow gray gray <eos>,<sos> green shape <eos>
17,<sos> yellow ellipse circle ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
17,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
17,<sos> circle ellipse circle ellipse ellipse circle ellipse circle <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> gray gray gray rectangle gray white gray gray <eos>,<sos> circle <eos>
17,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse white white <UNK> white ellipse white <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
17,<sos> square circle circle square yellow circle circle circle <eos>,<sos> square <eos>
17,<sos> square square square ellipse rectangle square square ellipse <eos>,<sos> blue shape <eos>
17,<sos> rectangle gray green green green green rectangle green <eos>,<sos> square <eos>
17,<sos> green green yellow rectangle yellow rectangle yellow gray <eos>,<sos> rectangle <eos>
17,<sos> gray green green green gray gray gray gray <eos>,<sos> yellow shape <eos>
17,<sos> circle circle circle circle ellipse ellipse ellipse circle <eos>,<sos> square <eos>
17,<sos> red red ellipse circle red yellow red red <eos>,<sos> square <eos>
17,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> rectangle rectangle gray white white gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> green green green green rectangle rectangle green green <eos>,<sos> red square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> ellipse red yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> ellipse square square square white white white white <eos>,<sos> blue shape <eos>
