epoch,speaker_utterance,ground_truth
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> circle,<sos> ellipse <eos>
10,<sos> rectangle white white white rectangle yellow white white <eos>,<sos> rectangle <eos>
10,<sos> red yellow,<sos> rectangle <eos>
10,<sos> square green green green green green green green <eos>,<sos> circle <eos>
10,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> square square square square white square white white <eos>,<sos> white ellipse <eos>
10,<sos> square rectangle rectangle green green rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
10,<sos> square square square square square,<sos> ellipse <eos>
10,<sos> rectangle square rectangle rectangle square square rectangle square <eos>,<sos> blue shape <eos>
10,<sos> white gray gray white white white white circle <eos>,<sos> ellipse <eos>
10,<sos> yellow circle yellow red circle yellow circle circle <eos>,<sos> yellow shape <eos>
10,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> gray green green gray green gray gray gray <eos>,<sos> blue shape <eos>
10,<sos> circle circle circle circle circle circle ellipse circle <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green gray gray gray green gray gray green <eos>,<sos> circle <eos>
10,<sos> green shape green green green green green green <eos>,<sos> circle <eos>
10,<sos> square square square square white white white white <eos>,<sos> circle <eos>
10,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
10,<sos> yellow circle circle red circle,<sos> rectangle <eos>
10,<sos> yellow circle ellipse ellipse circle yellow white circle <eos>,<sos> square <eos>
10,<sos> green gray gray square gray gray gray gray <eos>,<sos> blue ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> green green rectangle green green rectangle green green <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> rectangle <eos>
10,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
10,<sos> rectangle square white white white white white white <eos>,<sos> blue shape <eos>
10,<sos> green green <eos>,<sos> green rectangle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> yellow red yellow yellow,<sos> circle <eos>
10,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
