epoch,speaker_utterance,ground_truth
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> green rectangle white gray ellipse green rectangle green <eos>,<sos> circle <eos>
17,<sos> gray white gray gray ellipse gray gray gray <eos>,<sos> gray circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> gray rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> green circle rectangle green circle gray gray gray <eos>,<sos> yellow shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> green green gray rectangle green rectangle green gray <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
17,<sos> red rectangle rectangle rectangle green rectangle red rectangle <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
17,<sos> green green green rectangle rectangle green green green <eos>,<sos> green ellipse <eos>
17,<sos> red red red red yellow circle circle yellow <eos>,<sos> circle <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> square square square square square square red square <eos>,<sos> square <eos>
17,<sos> yellow yellow circle ellipse yellow yellow ellipse circle <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
17,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle square <eos>,<sos> yellow square <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> green yellow green rectangle ellipse green green green <eos>,<sos> green ellipse <eos>
17,<sos> square square square red red circle red rectangle <eos>,<sos> square <eos>
17,<sos> red red circle circle circle,<sos> red shape <eos>
17,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> green rectangle rectangle green green green gray green <eos>,<sos> green shape <eos>
17,<sos> red red ellipse ellipse red yellow ellipse ellipse <eos>,<sos> red shape <eos>
