epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white square white white <eos>,<sos> square <eos>
2,<sos> white white rectangle ellipse green gray,<sos> rectangle <eos>
2,<sos> green green <sos> green green red green red <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
2,<sos> green green green <UNK> green shape gray green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> gray gray green green green gray rectangle green <eos>,<sos> circle <eos>
2,<sos> rectangle white rectangle rectangle gray rectangle green <UNK> <eos>,<sos> square <eos>
2,<sos> green red green red gray white shape blue <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> rectangle <eos>
2,<sos> green green rectangle green green green red green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> rectangle green rectangle green circle green circle green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white red white red yellow blue shape <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> circle <eos>
2,<sos> square ellipse ellipse red white red white ellipse <eos>,<sos> red shape <eos>
2,<sos> green green rectangle green red square red <eos>,<sos> green shape <eos>
2,<sos> red ellipse white white white white red white <eos>,<sos> circle <eos>
2,<sos> white white white white white white red white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white square <eos>
2,<sos> white green white red green green green rectangle <eos>,<sos> rectangle <eos>
2,<sos> white white white white white red white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green rectangle green green green green green gray <eos>,<sos> ellipse <eos>
