epoch,speaker_utterance,ground_truth
1,<sos> square white square square red square white square <eos>,<sos> red shape <eos>
1,<sos> green green <sos> green rectangle green red red <eos>,<sos> ellipse <eos>
1,<sos> rectangle white white white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
1,<sos> red green green green green red green green <eos>,<sos> square <eos>
1,<sos> rectangle rectangle white white square rectangle white ellipse <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle green yellow gray <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
1,<sos> white white white white white white <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> green gray red green rectangle red ellipse gray <eos>,<sos> blue shape <eos>
1,<sos> white ellipse white white white ellipse white <sos> <eos>,<sos> square <eos>
1,<sos> square white rectangle white white gray ellipse white <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> square white white ellipse white red ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> square ellipse square red white ellipse ellipse red <eos>,<sos> white shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white red red ellipse <eos>,<sos> circle <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
1,<sos> white white ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
1,<sos> green green rectangle green gray <UNK> <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> white ellipse <eos>
1,<sos> rectangle rectangle white rectangle <UNK> rectangle white rectangle <eos>,<sos> circle <eos>
1,<sos> white gray gray <UNK> white ellipse white rectangle <eos>,<sos> ellipse <eos>
1,<sos> square square white square square white white white <eos>,<sos> circle <eos>
