epoch,speaker_utterance,ground_truth
11,<sos> green green green red red green green green <eos>,<sos> ellipse <eos>
11,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> red yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> square,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> square square red red,<sos> red square <eos>
11,<sos> red yellow yellow red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> yellow ellipse circle yellow gray white circle gray <eos>,<sos> yellow shape <eos>
11,<sos> rectangle rectangle,<sos> circle <eos>
11,<sos> gray white white gray gray gray circle gray <eos>,<sos> circle <eos>
11,<sos> square white square square,<sos> ellipse <eos>
11,<sos> rectangle green gray square green green green rectangle <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> rectangle rectangle rectangle rectangle square square white white <eos>,<sos> square <eos>
11,<sos> square yellow circle red,<sos> red shape <eos>
11,<sos> red red red red red red yellow green <eos>,<sos> rectangle <eos>
11,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> circle ellipse circle circle ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
11,<sos> gray white white white gray white white white <eos>,<sos> ellipse <eos>
11,<sos> circle white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
11,<sos> gray green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
11,<sos> square yellow ellipse yellow white gray yellow gray <eos>,<sos> yellow shape <eos>
11,<sos> circle white ellipse ellipse ellipse ellipse circle white <eos>,<sos> ellipse <eos>
11,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
