epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green red <eos>,<sos> circle <eos>
2,<sos> white white white white white white ellipse square <eos>,<sos> rectangle <eos>
2,<sos> green green green white green green green green <eos>,<sos> blue shape <eos>
2,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green rectangle rectangle green <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green ellipse green green ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> red red ellipse white ellipse ellipse red red <eos>,<sos> ellipse <eos>
2,<sos> red square square white white white square white <eos>,<sos> circle <eos>
2,<sos> white white white white square white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
2,<sos> rectangle white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> rectangle white white red red white white ellipse <eos>,<sos> circle <eos>
2,<sos> rectangle white white red white white white red <eos>,<sos> square <eos>
2,<sos> red red ellipse red red red red white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle gray rectangle square blue rectangle square <eos>,<sos> rectangle <eos>
2,<sos> square white ellipse red white square <UNK> ellipse <eos>,<sos> circle <eos>
2,<sos> green green green gray green green white <UNK> <eos>,<sos> gray rectangle <eos>
2,<sos> square <UNK> white white red white shape <sos> <eos>,<sos> gray shape <eos>
2,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white rectangle rectangle white square green circle white <eos>,<sos> yellow shape <eos>
2,<sos> red green white white red white white white <eos>,<sos> circle <eos>
2,<sos> ellipse white white white ellipse ellipse white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> rectangle gray ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
