epoch,speaker_utterance,ground_truth
12,<sos> rectangle green yellow yellow rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green gray green green green gray green <eos>,<sos> square <eos>
12,<sos> rectangle square gray gray gray rectangle gray gray <eos>,<sos> square <eos>
12,<sos> red red yellow red yellow red red red <eos>,<sos> red shape <eos>
12,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> white gray rectangle gray gray white gray gray <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> rectangle gray gray gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow rectangle yellow rectangle yellow rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> green rectangle green green green green green rectangle <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> yellow yellow red red yellow red red red <eos>,<sos> red shape <eos>
12,<sos> white square white circle ellipse ellipse white circle <eos>,<sos> circle <eos>
12,<sos> red green red green gray green yellow gray <eos>,<sos> yellow shape <eos>
12,<sos> gray gray white ellipse white ellipse ellipse white <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> green rectangle rectangle rectangle rectangle green green gray <eos>,<sos> blue shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
12,<sos> white white yellow red <UNK> circle gray shape <eos>,<sos> ellipse <eos>
12,<sos> red red red yellow yellow red red yellow <eos>,<sos> red shape <eos>
12,<sos> white rectangle white white white gray white white <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
