epoch,speaker_utterance,ground_truth
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
4,<sos> gray green green green green <sos> green green <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse rectangle white <eos>,<sos> square <eos>
4,<sos> green green green green red green red red <eos>,<sos> red shape <eos>
4,<sos> white white white white ellipse ellipse white white <eos>,<sos> blue shape <eos>
4,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
4,<sos> white red white shape red red square ellipse <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> gray rectangle gray gray gray gray green green <eos>,<sos> rectangle <eos>
4,<sos> square rectangle red red white green red square <eos>,<sos> blue shape <eos>
4,<sos> green green green green blue green green green <eos>,<sos> square <eos>
4,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
4,<sos> ellipse red ellipse red red red red rectangle <eos>,<sos> red shape <eos>
4,<sos> white white white white square white white circle <eos>,<sos> circle <eos>
4,<sos> red red red red red red green red <eos>,<sos> yellow shape <eos>
4,<sos> white white white ellipse blue white ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white circle <eos>
4,<sos> red red red red red white red red <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> square square white red square red rectangle red <eos>,<sos> square <eos>
4,<sos> blue circle blue white <UNK> white <sos>,<sos> ellipse <eos>
4,<sos> square red square green square red red red <eos>,<sos> red shape <eos>
4,<sos> white rectangle ellipse white ellipse white ellipse white <eos>,<sos> gray shape <eos>
4,<sos> square rectangle rectangle gray white gray rectangle green <eos>,<sos> rectangle <eos>
